f,count
original_shape_Sphericity,245
original_firstorder_10Percentile,122
original_glszm_LargeAreaHighGrayLevelEmphasis,216
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.LLH_glcm_ClusterShade,166
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.LHH_firstorder_Skewness,139
wavelet.HLH_firstorder_TotalEnergy,154
wavelet.HHL_firstorder_Median,77
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,188
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,155
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glszm_ZoneEntropy,29
wavelet.HLH_firstorder_Skewness,6
wavelet.HHH_firstorder_Energy,63
wavelet.HHH_firstorder_Median,150
logarithm_glrlm_LongRunLowGrayLevelEmphasis,174
original_glcm_Autocorrelation,18
wavelet.HHL_glcm_Correlation,84
wavelet.LLH_firstorder_Energy,109
original_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LHL_firstorder_Skewness,7
wavelet.HHL_gldm_DependenceVariance,4
wavelet.LHH_firstorder_Mean,16
wavelet.HLL_firstorder_Skewness,30
lbp.3D.k_gldm_LargeDependenceEmphasis,14
gradient_glcm_Correlation,46
wavelet.LLL_firstorder_Minimum,4
wavelet.HLH_firstorder_Mean,28
original_shape_Elongation,18
wavelet.HHH_glcm_ClusterShade,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_ClusterProminence,24
logarithm_glcm_Imc2,6
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_SumSquares,3
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_Kurtosis,1
gradient_firstorder_Minimum,2
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Median,1
wavelet.HLL_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_glcm_ClusterShade,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
iter,250
