f,count
lbp.3D.m2_firstorder_Range,51
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.k_glcm_ClusterShade,23
wavelet.HHH_firstorder_Median,9
lbp.3D.k_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Skewness,104
wavelet.HHH_glszm_SmallAreaEmphasis,44
original_shape_Flatness,18
wavelet.LHH_glcm_ClusterShade,84
lbp.3D.k_firstorder_Maximum,11
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HLH_firstorder_Skewness,16
wavelet.HHH_glcm_ClusterShade,44
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glcm_Idmn,4
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_Sphericity,2
wavelet.LHH_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,2
iter,250
