f,count
gradient_firstorder_Minimum,239
wavelet.LHH_glszm_SmallAreaEmphasis,219
logarithm_gldm_DependenceNonUniformityNormalized,27
wavelet.LHL_firstorder_Kurtosis,163
original_glcm_Imc1,25
lbp.3D.m2_firstorder_Skewness,40
wavelet.LLL_firstorder_Skewness,116
lbp.3D.k_glcm_ClusterShade,122
original_shape_Flatness,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LHL_firstorder_Skewness,22
wavelet.LHH_glcm_Correlation,33
wavelet.HHL_glcm_JointEnergy,24
original_glszm_LargeAreaHighGrayLevelEmphasis,37
logarithm_glcm_JointEnergy,24
wavelet.LLL_firstorder_10Percentile,10
wavelet.HHH_glcm_Idmn,11
wavelet.LHH_firstorder_Median,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_firstorder_Skewness,15
lbp.3D.k_glcm_Correlation,6
wavelet.HHH_firstorder_Mean,42
wavelet.HLH_glszm_SmallAreaEmphasis,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_glcm_Imc1,9
wavelet.HHH_firstorder_Kurtosis,13
original_shape_Sphericity,51
gradient_glcm_InverseVariance,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc2,20
lbp.3D.m1_glcm_MaximumProbability,54
wavelet.HLH_glcm_Imc2,8
wavelet.LLL_glcm_ClusterShade,35
wavelet.LHL_glcm_Idmn,13
logarithm_firstorder_Minimum,1
lbp.3D.k_firstorder_Range,9
wavelet.LHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_firstorder_Kurtosis,40
wavelet.HHL_glcm_Imc1,7
original_gldm_LowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_RootMeanSquared,3
logarithm_gldm_DependenceVariance,11
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HLL_glcm_Idmn,2
wavelet.LLL_glcm_Correlation,7
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.HHH_glcm_Imc1,2
wavelet.HHL_glcm_ClusterShade,7
wavelet.HLH_glszm_GrayLevelVariance,6
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Minimum,6
original_shape_MajorAxisLength,8
log.sigma.3.0.mm.3D_glcm_Imc1,11
wavelet.HLL_firstorder_Median,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHL_glcm_Contrast,3
original_shape_Elongation,9
wavelet.HLL_firstorder_Mean,23
wavelet.LHH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_Median,6
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,4
lbp.3D.k_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,3
wavelet.HHL_glcm_Correlation,2
wavelet.LHL_glcm_Imc1,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
original_firstorder_Maximum,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,4
wavelet.HLL_glcm_Correlation,7
lbp.3D.m2_firstorder_90Percentile,1
gradient_firstorder_Skewness,2
lbp.3D.m1_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Energy,11
original_glcm_MaximumProbability,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glrlm_LowGrayLevelRunEmphasis,3
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,2
lbp.3D.k_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
original_gldm_HighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,4
wavelet.HHL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glcm_Imc2,1
wavelet.LHL_firstorder_Mean,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc2,1
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
